7.06984087515E+02  6.45653728010E+00  -3.50000000000E-01  -1.46860990129E+04  
7.06984087515E+02  6.45653728010E+00  -2.50000000000E-01  -1.47300884129E+04  
7.06984087515E+02  6.45653728010E+00  -1.50000000000E-01  -1.47740778128E+04  
7.06984087515E+02  6.45653728010E+00  -5.00000000000E-02  -1.48180672127E+04  
7.06984087515E+02  6.45653728010E+00  5.00000000000E-02  -1.48197713558E+04  
7.06984087515E+02  6.45653728010E+00  1.50000000000E-01  -1.47791902421E+04  
7.06984087515E+02  6.45653728010E+00  2.50000000000E-01  -1.47386091283E+04  
7.06984087515E+02  6.45653728010E+00  3.50000000000E-01  -1.46980280146E+04  
7.06984087515E+02  6.45653728010E+00  4.50000000000E-01  -1.46574469008E+04  
7.06984087515E+02  6.45653728010E+00  5.50000000000E-01  -1.46168657871E+04  
7.06984087515E+02  6.45653728010E+00  6.50000000000E-01  -1.45762846734E+04  
7.06984087515E+02  6.45653728010E+00  7.50000000000E-01  -1.45388359185E+04  
7.06984087515E+02  6.45653728010E+00  8.50000000000E-01  -1.44500282401E+04  
7.06984087515E+02  6.45653728010E+00  9.50000000000E-01  -1.43214576592E+04  
7.06984087515E+02  6.45653728010E+00  1.05000000000E+00  -1.41958612852E+04  
7.06984087515E+02  6.45653728010E+00  1.15000000000E+00  -1.40650974511E+04  
7.06984087515E+02  6.45653728010E+00  1.25000000000E+00  -1.39343336171E+04  
7.06984087515E+02  6.45653728010E+00  1.35000000000E+00  -1.38035697830E+04  
7.06984087515E+02  6.45653728010E+00  1.45000000000E+00  -1.36728059489E+04  
7.06984087515E+02  6.45653728010E+00  1.55000000000E+00  -1.34368121086E+04  
7.06984087515E+02  6.45653728010E+00  1.65000000000E+00  -1.31266562919E+04  
7.06984087515E+02  6.45653728010E+00  1.75000000000E+00  -1.27928397343E+04  
7.06984087515E+02  6.45653728010E+00  1.85000000000E+00  -1.24630860881E+04  
7.06984087515E+02  6.45653728010E+00  1.95000000000E+00  -1.21719566653E+04  
7.06984087515E+02  6.45653728010E+00  2.05000000000E+00  -1.18808272425E+04  
7.06984087515E+02  6.45653728010E+00  2.15000000000E+00  -1.15896978197E+04  
7.06984087515E+02  6.45653728010E+00  2.25000000000E+00  -1.11753507022E+04  
7.07040486818E+02  6.49679832842E+00  -2.35000000000E+00  -9.98096981602E+03  
7.07040486818E+02  6.49679832842E+00  -2.25000000000E+00  -1.05601114219E+04  
7.07040486818E+02  6.49679832842E+00  -2.15000000000E+00  -1.11392530277E+04  
7.07040486818E+02  6.49679832842E+00  -2.05000000000E+00  -1.14899217424E+04  
7.07040486818E+02  6.49679832842E+00  -1.95000000000E+00  -1.17320236891E+04  
7.07040486818E+02  6.49679832842E+00  -1.85000000000E+00  -1.19741256358E+04  
7.07040486818E+02  6.49679832842E+00  -1.75000000000E+00  -1.22635260456E+04  
7.07040486818E+02  6.49679832842E+00  -1.65000000000E+00  -1.25772542531E+04  
7.07040486818E+02  6.49679832842E+00  -1.55000000000E+00  -1.28909824606E+04  
7.07040486818E+02  6.49679832842E+00  -1.45000000000E+00  -1.32047106681E+04  
7.07040486818E+02  6.49679832842E+00  -1.35000000000E+00  -1.34072249271E+04  
7.07040486818E+02  6.49679832842E+00  -1.25000000000E+00  -1.35864704111E+04  
7.07040486818E+02  6.49679832842E+00  -1.15000000000E+00  -1.37627384270E+04  
7.07040486818E+02  6.49679832842E+00  -1.05000000000E+00  -1.38503680469E+04  
7.07040486818E+02  6.49679832842E+00  -9.50000000000E-01  -1.39379976668E+04  
7.07040486818E+02  6.49679832842E+00  -8.50000000000E-01  -1.40256272868E+04  
7.07040486818E+02  6.49679832842E+00  -7.50000000000E-01  -1.41132569067E+04  
7.07040486818E+02  6.49679832842E+00  -6.50000000000E-01  -1.41722522875E+04  
7.07040486818E+02  6.49679832842E+00  -5.50000000000E-01  -1.42155925935E+04  
7.07040486818E+02  6.49679832842E+00  -4.50000000000E-01  -1.42589328995E+04  
7.07040486818E+02  6.49679832842E+00  -3.50000000000E-01  -1.43022732054E+04  
7.07040486818E+02  6.49679832842E+00  -2.50000000000E-01  -1.43456135114E+04  
7.07040486818E+02  6.49679832842E+00  -1.50000000000E-01  -1.43823115415E+04  
7.07040486818E+02  6.49679832842E+00  -5.00000000000E-02  -1.43955611072E+04  
7.07040486818E+02  6.49679832842E+00  5.00000000000E-02  -1.43983206520E+04  
7.07040486818E+02  6.49679832842E+00  1.50000000000E-01  -1.43843576076E+04  
7.07040486818E+02  6.49679832842E+00  2.50000000000E-01  -1.43433702700E+04  
7.07040486818E+02  6.49679832842E+00  3.50000000000E-01  -1.43023829325E+04  
7.07040486818E+02  6.49679832842E+00  4.50000000000E-01  -1.42613955949E+04  
7.07040486818E+02  6.49679832842E+00  5.50000000000E-01  -1.42204082573E+04  
7.07040486818E+02  6.49679832842E+00  6.50000000000E-01  -1.41794209197E+04  
7.07040486818E+02  6.49679832842E+00  7.50000000000E-01  -1.41256364503E+04  
7.07040486818E+02  6.49679832842E+00  8.50000000000E-01  -1.40588977651E+04  
7.07040486818E+02  6.49679832842E+00  9.50000000000E-01  -1.39489063891E+04  
7.07040486818E+02  6.49679832842E+00  1.05000000000E+00  -1.38077558488E+04  
7.07040486818E+02  6.49679832842E+00  1.15000000000E+00  -1.36666053085E+04  
7.07040486818E+02  6.49679832842E+00  1.25000000000E+00  -1.35254547682E+04  
7.07040486818E+02  6.49679832842E+00  1.35000000000E+00  -1.33818549456E+04  
7.07040486818E+02  6.49679832842E+00  1.45000000000E+00  -1.31830053532E+04  
7.07040486818E+02  6.49679832842E+00  1.55000000000E+00  -1.29841557607E+04  
7.07040486818E+02  6.49679832842E+00  1.65000000000E+00  -1.27853061682E+04  
7.07040486818E+02  6.49679832842E+00  1.75000000000E+00  -1.25527492451E+04  
7.07040486818E+02  6.49679832842E+00  1.85000000000E+00  -1.22580260141E+04  
7.07040486818E+02  6.49679832842E+00  1.95000000000E+00  -1.19633027831E+04  
7.07040486818E+02  6.49679832842E+00  2.05000000000E+00  -1.16685795521E+04  
7.07040486818E+02  6.49679832842E+00  2.15000000000E+00  -1.12929616525E+04  
7.07040486818E+02  6.49679832842E+00  2.25000000000E+00  -1.07420654682E+04  
7.07040486818E+02  6.49679832842E+00  2.35000000000E+00  -1.01911692839E+04  
7.07097235181E+02  6.53705293427E+00  -2.45000000000E+00  -9.26042706330E+03  
7.07097235181E+02  6.53705293427E+00  -2.35000000000E+00  -9.67194635876E+03  
7.07097235181E+02  6.53705293427E+00  -2.25000000000E+00  -1.01107973565E+04  
7.07097235181E+02  6.53705293427E+00  -2.15000000000E+00  -1.06046504218E+04  
7.07097235181E+02  6.53705293427E+00  -2.05000000000E+00  -1.10218724995E+04  
7.07097235181E+02  6.53705293427E+00  -1.95000000000E+00  -1.13317653004E+04  
7.07097235181E+02  6.53705293427E+00  -1.85000000000E+00  -1.16416581013E+04  
7.07097235181E+02  6.53705293427E+00  -1.75000000000E+00  -1.19515509022E+04  
7.07097235181E+02  6.53705293427E+00  -1.65000000000E+00  -1.22625518192E+04  
7.07097235181E+02  6.53705293427E+00  -1.55000000000E+00  -1.25462923327E+04  
7.07097235181E+02  6.53705293427E+00  -1.45000000000E+00  -1.26840843917E+04  
7.07097235181E+02  6.53705293427E+00  -1.35000000000E+00  -1.28341731529E+04  
7.07097235181E+02  6.53705293427E+00  -1.25000000000E+00  -1.29842619141E+04  
7.07097235181E+02  6.53705293427E+00  -1.15000000000E+00  -1.31414567940E+04  
7.07097235181E+02  6.53705293427E+00  -1.05000000000E+00  -1.32991349768E+04  
7.07097235181E+02  6.53705293427E+00  -9.50000000000E-01  -1.34568131596E+04  
7.07097235181E+02  6.53705293427E+00  -8.50000000000E-01  -1.36144913424E+04  
7.07097235181E+02  6.53705293427E+00  -7.50000000000E-01  -1.37199285272E+04  
7.07097235181E+02  6.53705293427E+00  -6.50000000000E-01  -1.37575533354E+04  
7.07097235181E+02  6.53705293427E+00  -5.50000000000E-01  -1.37948795572E+04  
7.07097235181E+02  6.53705293427E+00  -4.50000000000E-01  -1.38322057791E+04  
7.07097235181E+02  6.53705293427E+00  -3.50000000000E-01  -1.38774465243E+04  
7.07097235181E+02  6.53705293427E+00  -2.50000000000E-01  -1.39330809146E+04  
7.07097235181E+02  6.53705293427E+00  -1.50000000000E-01  -1.39887153048E+04  
7.07097235181E+02  6.53705293427E+00  -5.00000000000E-02  -1.40443496950E+04  
7.07097235181E+02  6.53705293427E+00  5.00000000000E-02  -1.40456783035E+04  
7.07097235181E+02  6.53705293427E+00  1.50000000000E-01  -1.39927011304E+04  
7.07097235181E+02  6.53705293427E+00  2.50000000000E-01  -1.39537284819E+04  
7.07097235181E+02  6.53705293427E+00  3.50000000000E-01  -1.39265765857E+04  
7.07097235181E+02  6.53705293427E+00  4.50000000000E-01  -1.38984085532E+04  
7.07097235181E+02  6.53705293427E+00  5.50000000000E-01  -1.38634680442E+04  
7.07097235181E+02  6.53705293427E+00  6.50000000000E-01  -1.38285275353E+04  
7.07097235181E+02  6.53705293427E+00  7.50000000000E-01  -1.37839652190E+04  
7.07097235181E+02  6.53705293427E+00  8.50000000000E-01  -1.37107061897E+04  
7.07097235181E+02  6.53705293427E+00  9.50000000000E-01  -1.36399401042E+04  
7.07097235181E+02  6.53705293427E+00  1.05000000000E+00  -1.34395163158E+04  
7.07097235181E+02  6.53705293427E+00  1.15000000000E+00  -1.32390925273E+04  
7.07097235181E+02  6.53705293427E+00  1.25000000000E+00  -1.30386687388E+04  
7.07097235181E+02  6.53705293427E+00  1.35000000000E+00  -1.28382449504E+04  
7.07097235181E+02  6.53705293427E+00  1.45000000000E+00  -1.26461206068E+04  
7.07097235181E+02  6.53705293427E+00  1.55000000000E+00  -1.24932630582E+04  
7.07097235181E+02  6.53705293427E+00  1.65000000000E+00  -1.22912618398E+04  
7.07097235181E+02  6.53705293427E+00  1.75000000000E+00  -1.20892606214E+04  
7.07097235181E+02  6.53705293427E+00  1.85000000000E+00  -1.18434807228E+04  
7.07097235181E+02  6.53705293427E+00  1.95000000000E+00  -1.14415311249E+04  
7.07097235181E+02  6.53705293427E+00  2.05000000000E+00  -1.10225120105E+04  
7.07097235181E+02  6.53705293427E+00  2.15000000000E+00  -1.06034928962E+04  
7.07097235181E+02  6.53705293427E+00  2.25000000000E+00  -1.01844737818E+04  
7.07097235181E+02  6.53705293427E+00  2.35000000000E+00  -9.76545466747E+03  
7.07097235181E+02  6.53705293427E+00  2.45000000000E+00  -9.26960229157E+03  
7.07154332519E+02  6.57730105949E+00  -2.55000000000E+00  -8.35851584433E+03  
7.07154332519E+02  6.57730105949E+00  -2.45000000000E+00  -8.79677061144E+03  
7.07154332519E+02  6.57730105949E+00  -2.35000000000E+00  -9.23502537855E+03  
7.07154332519E+02  6.57730105949E+00  -2.25000000000E+00  -9.67254272263E+03  
7.07154332519E+02  6.57730105949E+00  -2.15000000000E+00  -1.00741901279E+04  
7.07154332519E+02  6.57730105949E+00  -2.05000000000E+00  -1.04758375332E+04  
7.07154332519E+02  6.57730105949E+00  -1.95000000000E+00  -1.08534185692E+04  
7.07154332519E+02  6.57730105949E+00  -1.85000000000E+00  -1.12114599752E+04  
7.07154332519E+02  6.57730105949E+00  -1.75000000000E+00  -1.15650014058E+04  
7.07154332519E+02  6.57730105949E+00  -1.65000000000E+00  -1.18449947833E+04  
7.07154332519E+02  6.57730105949E+00  -1.55000000000E+00  -1.20459834421E+04  
7.07154332519E+02  6.57730105949E+00  -1.45000000000E+00  -1.22469721009E+04  
7.07154332519E+02  6.57730105949E+00  -1.35000000000E+00  -1.24479607598E+04  
7.07154332519E+02  6.57730105949E+00  -1.25000000000E+00  -1.26453378237E+04  
7.07154332519E+02  6.57730105949E+00  -1.15000000000E+00  -1.27815541155E+04  
7.07154332519E+02  6.57730105949E+00  -1.05000000000E+00  -1.29067347562E+04  
7.07154332519E+02  6.57730105949E+00  -9.50000000000E-01  -1.30325025379E+04  
7.07154332519E+02  6.57730105949E+00  -8.50000000000E-01  -1.31582703196E+04  
7.07154332519E+02  6.57730105949E+00  -7.50000000000E-01  -1.32840381014E+04  
7.07154332519E+02  6.57730105949E+00  -6.50000000000E-01  -1.33969410271E+04  
7.07154332519E+02  6.57730105949E+00  -5.50000000000E-01  -1.34655919224E+04  
7.07154332519E+02  6.57730105949E+00  -4.50000000000E-01  -1.35185127178E+04  
7.07154332519E+02  6.57730105949E+00  -3.50000000000E-01  -1.35728144628E+04  
7.07154332519E+02  6.57730105949E+00  -2.50000000000E-01  -1.36199806191E+04  
7.07154332519E+02  6.57730105949E+00  -1.50000000000E-01  -1.36516629824E+04  
7.07154332519E+02  6.57730105949E+00  -5.00000000000E-02  -1.36833453457E+04  
7.07154332519E+02  6.57730105949E+00  5.00000000000E-02  -1.36821938374E+04  
7.07154332519E+02  6.57730105949E+00  1.50000000000E-01  -1.36482084574E+04  
7.07154332519E+02  6.57730105949E+00  2.50000000000E-01  -1.36142230775E+04  
7.07154332519E+02  6.57730105949E+00  3.50000000000E-01  -1.35658564844E+04  
7.07154332519E+02  6.57730105949E+00  4.50000000000E-01  -1.35126285561E+04  
7.07154332519E+02  6.57730105949E+00  5.50000000000E-01  -1.34669274248E+04  
7.07154332519E+02  6.57730105949E+00  6.50000000000E-01  -1.34227710921E+04  
7.07154332519E+02  6.57730105949E+00  7.50000000000E-01  -1.33428599884E+04  
7.07154332519E+02  6.57730105949E+00  8.50000000000E-01  -1.32629488846E+04  
7.07154332519E+02  6.57730105949E+00  9.50000000000E-01  -1.31824334305E+04  
7.07154332519E+02  6.57730105949E+00  1.05000000000E+00  -1.29804916164E+04  
7.07154332519E+02  6.57730105949E+00  1.15000000000E+00  -1.28029688581E+04  
7.07154332519E+02  6.57730105949E+00  1.25000000000E+00  -1.26364696066E+04  
7.07154332519E+02  6.57730105949E+00  1.35000000000E+00  -1.24699703550E+04  
7.07154332519E+02  6.57730105949E+00  1.45000000000E+00  -1.23034711035E+04  
7.07154332519E+02  6.57730105949E+00  1.55000000000E+00  -1.20809269237E+04  
7.07154332519E+02  6.57730105949E+00  1.65000000000E+00  -1.18416556431E+04  
7.07154332519E+02  6.57730105949E+00  1.75000000000E+00  -1.16023843625E+04  
7.07154332519E+02  6.57730105949E+00  1.85000000000E+00  -1.12280949265E+04  
7.07154332519E+02  6.57730105949E+00  1.95000000000E+00  -1.08515305438E+04  
7.07154332519E+02  6.57730105949E+00  2.05000000000E+00  -1.04749661612E+04  
7.07154332519E+02  6.57730105949E+00  2.15000000000E+00  -1.00984017785E+04  
7.07154332519E+02  6.57730105949E+00  2.25000000000E+00  -9.69945082476E+03  
7.07154332519E+02  6.57730105949E+00  2.35000000000E+00  -9.27305083699E+03  
7.07154332519E+02  6.57730105949E+00  2.45000000000E+00  -8.83631162660E+03  
7.07154332519E+02  6.57730105949E+00  2.55000000000E+00  -8.31285468992E+03  
7.07211778748E+02  6.61754266591E+00  -2.65000000000E+00  -7.31072836645E+03  
7.07211778748E+02  6.61754266591E+00  -2.55000000000E+00  -7.88174193366E+03  
7.07211778748E+02  6.61754266591E+00  -2.45000000000E+00  -8.42940265514E+03  
7.07211778748E+02  6.61754266591E+00  -2.35000000000E+00  -8.94144560242E+03  
7.07211778748E+02  6.61754266591E+00  -2.25000000000E+00  -9.34081806604E+03  
7.07211778748E+02  6.61754266591E+00  -2.15000000000E+00  -9.74019052966E+03  
7.07211778748E+02  6.61754266591E+00  -2.05000000000E+00  -1.01161421042E+04  
7.07211778748E+02  6.61754266591E+00  -1.95000000000E+00  -1.04612151699E+04  
7.07211778748E+02  6.61754266591E+00  -1.85000000000E+00  -1.08062882356E+04  
7.07211778748E+02  6.61754266591E+00  -1.75000000000E+00  -1.11012927077E+04  
7.07211778748E+02  6.61754266591E+00  -1.65000000000E+00  -1.13413794288E+04  
7.07211778748E+02  6.61754266591E+00  -1.55000000000E+00  -1.15708588443E+04  
7.07211778748E+02  6.61754266591E+00  -1.45000000000E+00  -1.17975540311E+04  
7.07211778748E+02  6.61754266591E+00  -1.35000000000E+00  -1.20242492179E+04  
7.07211778748E+02  6.61754266591E+00  -1.25000000000E+00  -1.22509444047E+04  
7.07211778748E+02  6.61754266591E+00  -1.15000000000E+00  -1.23620373984E+04  
7.07211778748E+02  6.61754266591E+00  -1.05000000000E+00  -1.24747493626E+04  
7.07211778748E+02  6.61754266591E+00  -9.50000000000E-01  -1.26059834857E+04  
7.07211778748E+02  6.61754266591E+00  -8.50000000000E-01  -1.27333733013E+04  
7.07211778748E+02  6.61754266591E+00  -7.50000000000E-01  -1.28606306290E+04  
7.07211778748E+02  6.61754266591E+00  -6.50000000000E-01  -1.29878879567E+04  
7.07211778748E+02  6.61754266591E+00  -5.50000000000E-01  -1.31099277163E+04  
7.07211778748E+02  6.61754266591E+00  -4.50000000000E-01  -1.31597142897E+04  
7.07211778748E+02  6.61754266591E+00  -3.50000000000E-01  -1.31883963932E+04  
7.07211778748E+02  6.61754266591E+00  -2.50000000000E-01  -1.32205627826E+04  
7.07211778748E+02  6.61754266591E+00  -1.50000000000E-01  -1.32527291720E+04  
7.07211778748E+02  6.61754266591E+00  -5.00000000000E-02  -1.32848955615E+04  
7.07211778748E+02  6.61754266591E+00  5.00000000000E-02  -1.32766481041E+04  
7.07211778748E+02  6.61754266591E+00  1.50000000000E-01  -1.32386113112E+04  
7.07211778748E+02  6.61754266591E+00  2.50000000000E-01  -1.32009544538E+04  
7.07211778748E+02  6.61754266591E+00  3.50000000000E-01  -1.31632975963E+04  
7.07211778748E+02  6.61754266591E+00  4.50000000000E-01  -1.31256407389E+04  
7.07211778748E+02  6.61754266591E+00  5.50000000000E-01  -1.30747317975E+04  
7.07211778748E+02  6.61754266591E+00  6.50000000000E-01  -1.29918597710E+04  
7.07211778748E+02  6.61754266591E+00  7.50000000000E-01  -1.29089877444E+04  
7.07211778748E+02  6.61754266591E+00  8.50000000000E-01  -1.28261157179E+04  
7.07211778748E+02  6.61754266591E+00  9.50000000000E-01  -1.27172924627E+04  
7.07211778748E+02  6.61754266591E+00  1.05000000000E+00  -1.26076921908E+04  
7.07211778748E+02  6.61754266591E+00  1.15000000000E+00  -1.24246090688E+04  
7.07211778748E+02  6.61754266591E+00  1.25000000000E+00  -1.22142039235E+04  
7.07211778748E+02  6.61754266591E+00  1.35000000000E+00  -1.20059022075E+04  
7.07211778748E+02  6.61754266591E+00  1.45000000000E+00  -1.17649777738E+04  
7.07211778748E+02  6.61754266591E+00  1.55000000000E+00  -1.15240533401E+04  
7.07211778748E+02  6.61754266591E+00  1.65000000000E+00  -1.12831289063E+04  
7.07211778748E+02  6.61754266591E+00  1.75000000000E+00  -1.10422044726E+04  
7.07211778748E+02  6.61754266591E+00  1.85000000000E+00  -1.07897013405E+04  
7.07211778748E+02  6.61754266591E+00  1.95000000000E+00  -1.04874592763E+04  
7.07211778748E+02  6.61754266591E+00  2.05000000000E+00  -1.01852172120E+04  
7.07211778748E+02  6.61754266591E+00  2.15000000000E+00  -9.83143853489E+03  
7.07211778748E+02  6.61754266591E+00  2.25000000000E+00  -9.34954104812E+03  
7.07211778748E+02  6.61754266591E+00  2.35000000000E+00  -8.85236245829E+03  
7.07211778748E+02  6.61754266591E+00  2.45000000000E+00  -8.35518386845E+03  
7.07211778748E+02  6.61754266591E+00  2.55000000000E+00  -7.85800527862E+03  
7.07211778748E+02  6.61754266591E+00  2.65000000000E+00  -7.35314400839E+03  
7.07269573784E+02  6.65777771543E+00  -2.75000000000E+00  -6.25324736228E+03  
7.07269573784E+02  6.65777771543E+00  -2.65000000000E+00  -6.73911120342E+03  
7.07269573784E+02  6.65777771543E+00  -2.55000000000E+00  -7.28486642217E+03  
7.07269573784E+02  6.65777771543E+00  -2.45000000000E+00  -7.83062164091E+03  
7.07269573784E+02  6.65777771543E+00  -2.35000000000E+00  -8.37637685965E+03  
7.07269573784E+02  6.65777771543E+00  -2.25000000000E+00  -8.92213207840E+03  
7.07269573784E+02  6.65777771543E+00  -2.15000000000E+00  -9.39682002847E+03  
7.07269573784E+02  6.65777771543E+00  -2.05000000000E+00  -9.74488505551E+03  
7.07269573784E+02  6.65777771543E+00  -1.95000000000E+00  -1.00692491561E+04  
7.07269573784E+02  6.65777771543E+00  -1.85000000000E+00  -1.03475445204E+04  
7.07269573784E+02  6.65777771543E+00  -1.75000000000E+00  -1.06321992922E+04  
7.07269573784E+02  6.65777771543E+00  -1.65000000000E+00  -1.09410043944E+04  
7.07269573784E+02  6.65777771543E+00  -1.55000000000E+00  -1.12498094965E+04  
7.07269573784E+02  6.65777771543E+00  -1.45000000000E+00  -1.14765369644E+04  
