!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   711.952596737       6.41128931080       3.75000000000       10542.8005165    
   711.952596737       6.41128931080       3.85000000000       11125.7819040    
   711.952596737       6.41128931080       3.95000000000       11722.3487578    
   711.952596737       6.41128931080       4.05000000000       12331.1046785    
   711.952596737       6.41128931080       4.15000000000       12951.3405540    
   711.952596737       6.41128931080       4.25000000000       13583.0563845    
   711.952596737       6.41128931080       4.35000000000       14226.2521698    
   711.952596737       6.41128931080       4.45000000000       14880.9279101    
   711.952596737       6.41128931080       4.55000000000       15544.5687798    
   711.952596737       6.41128931080       4.65000000000       16211.9020485    
   711.952596737       6.41128931080       4.75000000000       16888.1378136    
   711.952596737       6.41128931080       4.85000000000       17568.7670940    
   711.952596737       6.41128931080       4.95000000000       18257.3546859    
   711.952596737       6.41128931080       5.05000000000       18951.5282343    
   711.952596737       6.41128931080       5.15000000000       19651.2877390    
   711.952596737       6.41128931080       5.25000000000       0.00000000000    
   712.008602476       6.45127299393      -5.25000000000       20187.8971955    
   712.008602476       6.45127299393      -5.15000000000       20259.9956526    
   712.008602476       6.45127299393      -5.05000000000       0.00000000000    
   712.008602476       6.45127299393      -4.95000000000       0.00000000000    
   712.008602476       6.45127299393      -4.85000000000       0.00000000000    
   712.008602476       6.45127299393      -4.75000000000       19964.6234499    
   712.008602476       6.45127299393      -4.65000000000       19221.0073807    
   712.008602476       6.45127299393      -4.55000000000       18485.3419805    
   712.008602476       6.45127299393      -4.45000000000       17757.6272493    
   712.008602476       6.45127299393      -4.35000000000       17037.8631870    
   712.008602476       6.45127299393      -4.25000000000       16326.0497937    
   712.008602476       6.45127299393      -4.15000000000       15622.1870693    
   712.008602476       6.45127299393      -4.05000000000       14926.2750139    
   712.008602476       6.45127299393      -3.95000000000       14238.3136274    
   712.008602476       6.45127299393      -3.85000000000       13558.3029099    
   712.008602476       6.45127299393      -3.75000000000       12893.9800678    
   712.008602476       6.45127299393      -3.65000000000       12244.4831142    
   712.008602476       6.45127299393      -3.55000000000       11609.7892417    
   712.008602476       6.45127299393      -3.45000000000       10989.8984505    
   712.008602476       6.45127299393      -3.35000000000       10384.8107404    
   712.008602476       6.45127299393      -3.25000000000       9794.52611151    
   712.008602476       6.45127299393      -3.15000000000       9219.04456378    
   712.008602476       6.45127299393      -3.05000000000       8658.36609722    
   712.008602476       6.45127299393      -2.95000000000       8112.49071184    
   712.008602476       6.45127299393      -2.85000000000       7582.02625836    
   712.008602476       6.45127299393      -2.75000000000       7068.42121585    
   712.008602476       6.45127299393      -2.65000000000       6572.20017993    
   712.008602476       6.45127299393      -2.55000000000       6093.36315061    
   712.008602476       6.45127299393      -2.45000000000       5631.91012789    
   712.008602476       6.45127299393      -2.35000000000       5187.84111176    
   712.008602476       6.45127299393      -2.25000000000       4761.15610222    
   712.008602476       6.45127299393      -2.15000000000       4351.85509929    
   712.008602476       6.45127299393      -2.05000000000       3959.93810294    
   712.008602476       6.45127299393      -1.95000000000       3585.40511319    
   712.008602476       6.45127299393      -1.85000000000       3226.00046993    
   712.008602476       6.45127299393      -1.75000000000       2883.34824157    
   712.008602476       6.45127299393      -1.65000000000       2558.29754244    
   712.008602476       6.45127299393      -1.55000000000       2250.84837252    
   712.008602476       6.45127299393      -1.45000000000       1961.00073182    
   712.008602476       6.45127299393      -1.35000000000       1688.75462034    
   712.008602476       6.45127299393      -1.25000000000       1434.11003807    
   712.008602476       6.45127299393      -1.15000000000       1197.06698503    
   712.008602476       6.45127299393      -1.05000000000       977.625461198    
   712.008602476       6.45127299393     -0.950000000000       775.089358047    
   712.008602476       6.45127299393     -0.850000000000       590.559166080    
   712.008602476       6.45127299393     -0.750000000000       423.497379734    
   712.008602476       6.45127299393     -0.650000000000       273.903999006    
   712.008602476       6.45127299393     -0.550000000000       141.779023899    
   712.008602476       6.45127299393     -0.450000000000       27.1224544115    
   712.008602476       6.45127299393     -0.350000000000      -70.0657094564    
   712.008602476       6.45127299393     -0.250000000000      -149.785467704    
   712.008602476       6.45127299393     -0.150000000000      -212.036820333    
   712.008602476       6.45127299393     -0.500000000000E-01  -256.819767341    
   712.008602476       6.45127299393      0.500000000000E-01  -286.340882192    
   712.008602476       6.45127299393      0.150000000000      -297.912945820    
   712.008602476       6.45127299393      0.250000000000      -291.994731282    
   712.008602476       6.45127299393      0.350000000000      -268.586238576    
   712.008602476       6.45127299393      0.450000000000      -227.687467703    
   712.008602476       6.45127299393      0.550000000000      -169.298418663    
   712.008602476       6.45127299393      0.650000000000      -93.4190914562    
   712.008602476       6.45127299393      0.750000000000     -0.494860816726E-01
   712.008602476       6.45127299393      0.850000000000       110.810397460    
   712.008602476       6.45127299393      0.950000000000       237.335678343    
   712.008602476       6.45127299393       1.05000000000       379.862626097    
   712.008602476       6.45127299393       1.15000000000       539.757869166    
   712.008602476       6.45127299393       1.25000000000       717.021407550    
   712.008602476       6.45127299393       1.35000000000       911.653241249    
   712.008602476       6.45127299393       1.45000000000       1123.65337026    
   712.008602476       6.45127299393       1.55000000000       1353.02179459    
   712.008602476       6.45127299393       1.65000000000       1599.75851424    
   712.008602476       6.45127299393       1.75000000000       1862.81046276    
   712.008602476       6.45127299393       1.85000000000       2140.59420915    
   712.008602476       6.45127299393       1.95000000000       2435.24523542    
   712.008602476       6.45127299393       2.05000000000       2746.72839757    
   712.008602476       6.45127299393       2.15000000000       3075.04369559    
   712.008602476       6.45127299393       2.25000000000       3420.19112949    
   712.008602476       6.45127299393       2.35000000000       3782.17069927    
   712.008602476       6.45127299393       2.45000000000       4160.98240492    
   712.008602476       6.45127299393       2.55000000000       4556.62624644    
   712.008602476       6.45127299393       2.65000000000       4966.15401201    
   712.008602476       6.45127299393       2.75000000000       5390.34962694    
   712.008602476       6.45127299393       2.85000000000       5830.22339242    
   712.008602476       6.45127299393       2.95000000000       6285.77530846    
   712.008602476       6.45127299393       3.05000000000       6757.00537506    
   712.008602476       6.45127299393       3.15000000000       7243.91359221    
   712.008602476       6.45127299393       3.25000000000       7746.49995992    
   712.008602476       6.45127299393       3.35000000000       8264.76447818    
   712.008602476       6.45127299393       3.45000000000       8798.70714701    
   712.008602476       6.45127299393       3.55000000000       9346.73843316    
   712.008602476       6.45127299393       3.65000000000       9908.41909554    
   712.008602476       6.45127299393       3.75000000000       10482.4020754    
   712.008602476       6.45127299393       3.85000000000       11068.6873727    
   712.008602476       6.45127299393       3.95000000000       11667.2749875    
   712.008602476       6.45127299393       4.05000000000       12278.1649198    
   712.008602476       6.45127299393       4.15000000000       12901.3571695    
   712.008602476       6.45127299393       4.25000000000       13536.8517367    
   712.008602476       6.45127299393       4.35000000000       14184.6486214    
   712.008602476       6.45127299393       4.45000000000       14842.9030315    
   712.008602476       6.45127299393       4.55000000000       15508.8793571    
   712.008602476       6.45127299393       4.65000000000       16181.5738528    
   712.008602476       6.45127299393       4.75000000000       16860.9865186    
   712.008602476       6.45127299393       4.85000000000       17547.1173544    
   712.008602476       6.45127299393       4.95000000000       18239.9663603    
   712.008602476       6.45127299393       5.05000000000       18939.5335363    
   712.008602476       6.45127299393       5.15000000000       19645.8188824    
   712.008602476       6.45127299393       5.25000000000       0.00000000000    
   712.064954902       6.49125036795      -5.25000000000       20178.0260867    
   712.064954902       6.49125036795      -5.15000000000       20255.7152986    
   712.064954902       6.49125036795      -5.05000000000       0.00000000000    
   712.064954902       6.49125036795      -4.95000000000       0.00000000000    
   712.064954902       6.49125036795      -4.85000000000       0.00000000000    
   712.064954902       6.49125036795      -4.75000000000       19962.3717505    
   712.064954902       6.49125036795      -4.65000000000       19216.1646817    
   712.064954902       6.49125036795      -4.55000000000       18475.5823441    
   712.064954902       6.49125036795      -4.45000000000       17740.6247375    
   712.064954902       6.49125036795      -4.35000000000       17013.8326321    
   712.064954902       6.49125036795      -4.25000000000       16299.4970728    
   712.064954902       6.49125036795      -4.15000000000       15586.1662887    
   712.064954902       6.49125036795      -4.05000000000       14881.2091473    
   712.064954902       6.49125036795      -3.95000000000       14186.7356581    
   712.064954902       6.49125036795      -3.85000000000       13506.0325204    
   712.064954902       6.49125036795      -3.75000000000       12839.0997343    
   712.064954902       6.49125036795      -3.65000000000       12185.9372997    
   712.064954902       6.49125036795      -3.55000000000       11546.5452168    
   712.064954902       6.49125036795      -3.45000000000       10924.9066681    
   712.064954902       6.49125036795      -3.35000000000       10318.8950858    
   712.064954902       6.49125036795      -3.25000000000       9721.98868596    
   712.064954902       6.49125036795      -3.15000000000       9139.99233148    
   712.064954902       6.49125036795      -3.05000000000       8577.00406960    
   712.064954902       6.49125036795      -2.95000000000       8030.96962507    
   712.064954902       6.49125036795      -2.85000000000       7501.88899788    
   712.064954902       6.49125036795      -2.75000000000       6989.76218805    
   712.064954902       6.49125036795      -2.65000000000       6493.76859762    
   712.064954902       6.49125036795      -2.55000000000       6014.24777957    
   712.064954902       6.49125036795      -2.45000000000       5551.29769202    
   712.064954902       6.49125036795      -2.35000000000       5104.91833495    
   712.064954902       6.49125036795      -2.25000000000       4677.38149190    
   712.064954902       6.49125036795      -2.15000000000       4267.50846701    
   712.064954902       6.49125036795      -2.05000000000       3874.87812644    
   712.064954902       6.49125036795      -1.95000000000       3496.89108671    
   712.064954902       6.49125036795      -1.85000000000       3135.34130045    
   712.064954902       6.49125036795      -1.75000000000       2791.72325395    
   712.064954902       6.49125036795      -1.65000000000       2466.03694721    
   712.064954902       6.49125036795      -1.55000000000       2158.28238023    
   712.064954902       6.49125036795      -1.45000000000       1868.45955301    
   712.064954902       6.49125036795      -1.35000000000       1596.70543878    
   712.064954902       6.49125036795      -1.25000000000       1342.96369796    
   712.064954902       6.49125036795      -1.15000000000       1106.34995201    
   712.064954902       6.49125036795      -1.05000000000       888.137278197    
   712.064954902       6.49125036795     -0.950000000000       687.558206095    
   712.064954902       6.49125036795     -0.850000000000       504.612735700    
   712.064954902       6.49125036795     -0.750000000000       339.300867013    
   712.064954902       6.49125036795     -0.650000000000       190.638154935    
   712.064954902       6.49125036795     -0.550000000000       53.7349659044    
   712.064954902       6.49125036795     -0.450000000000      -60.0555911192    
   712.064954902       6.49125036795     -0.350000000000      -158.528467060    
   712.064954902       6.49125036795     -0.250000000000      -239.515827461    
   712.064954902       6.49125036795     -0.150000000000      -302.721516039    
   712.064954902       6.49125036795     -0.500000000000E-01  -348.145532799    
   712.064954902       6.49125036795      0.500000000000E-01  -373.436884332    
   712.064954902       6.49125036795      0.150000000000      -379.324564748    
   712.064954902       6.49125036795      0.250000000000      -368.402565491    
   712.064954902       6.49125036795      0.350000000000      -340.670886548    
   712.064954902       6.49125036795      0.450000000000      -295.947925878    
   712.064954902       6.49125036795      0.550000000000      -235.255257634    
   712.064954902       6.49125036795      0.650000000000      -159.017403086    
   712.064954902       6.49125036795      0.750000000000      -75.5476072761    
   712.064954902       6.49125036795      0.850000000000       32.0059213887    
   712.064954902       6.49125036795      0.950000000000       158.228217953    
   712.064954902       6.49125036795       1.05000000000       302.093775253    
   712.064954902       6.49125036795       1.15000000000       463.602593290    
   712.064954902       6.49125036795       1.25000000000       642.754672063    
   712.064954902       6.49125036795       1.35000000000       840.534567166    
   712.064954902       6.49125036795       1.45000000000       1054.57962240    
   712.064954902       6.49125036795       1.55000000000       1277.88271405    
   712.064954902       6.49125036795       1.65000000000       1521.98651377    
   712.064954902       6.49125036795       1.75000000000       1783.60967365    
   712.064954902       6.49125036795       1.85000000000       2062.75219370    
   712.064954902       6.49125036795       1.95000000000       2359.41407392    
   712.064954902       6.49125036795       2.05000000000       2673.31663190    
   712.064954902       6.49125036795       2.15000000000       3003.37166748    
   712.064954902       6.49125036795       2.25000000000       3348.75223812    
   712.064954902       6.49125036795       2.35000000000       3709.84587960    
   712.064954902       6.49125036795       2.45000000000       4089.60085413    
   712.064954902       6.49125036795       2.55000000000       4485.77220860    
   712.064954902       6.49125036795       2.65000000000       4898.35994303    
   712.064954902       6.49125036795       2.75000000000       5324.52352434    
   712.064954902       6.49125036795       2.85000000000       5766.76731238    
   712.064954902       6.49125036795       2.95000000000       6223.14170687    
   712.064954902       6.49125036795       3.05000000000       6693.64670783    
   712.064954902       6.49125036795       3.15000000000       7178.28231525    
   712.064954902       6.49125036795       3.25000000000       7679.15534066    
   712.064954902       6.49125036795       3.35000000000       8200.17675605    
   712.064954902       6.49125036795       3.45000000000       8730.22339401    
   712.064954902       6.49125036795       3.55000000000       9278.48648396    
   712.064954902       6.49125036795       3.65000000000       9840.60658366    
   712.064954902       6.49125036795       3.75000000000       10416.5836931    
   712.064954902       6.49125036795       3.85000000000       11006.4178123    
   712.064954902       6.49125036795       3.95000000000       11611.5459660    
   712.064954902       6.49125036795       4.05000000000       12232.5956783    
   712.064954902       6.49125036795       4.15000000000       12856.5370171    
   712.064954902       6.49125036795       4.25000000000       13492.5914436    
   712.064954902       6.49125036795       4.35000000000       14140.2616180    
   712.064954902       6.49125036795       4.45000000000       14797.7777510    
   712.064954902       6.49125036795       4.55000000000       15465.1398424    
   712.064954902       6.49125036795       4.65000000000       16142.3478923    
   712.064954902       6.49125036795       4.75000000000       16825.2173755    
   712.064954902       6.49125036795       4.85000000000       17515.3473290    
   712.064954902       6.49125036795       4.95000000000       18218.1238622    
   712.064954902       6.49125036795       5.05000000000       18926.1017967    
   712.064954902       6.49125036795       5.15000000000       19639.2811327    
   712.064954902       6.49125036795       5.25000000000       0.00000000000    
   712.121653933       6.53122139544      -5.25000000000       20173.9835757    
   712.121653933       6.53122139544      -5.15000000000       20253.4300492    
   712.121653933       6.53122139544      -5.05000000000       0.00000000000    
   712.121653933       6.53122139544      -4.95000000000       0.00000000000    
   712.121653933       6.53122139544      -4.85000000000       0.00000000000    
   712.121653933       6.53122139544      -4.75000000000       19963.7482989    
   712.121653933       6.53122139544      -4.65000000000       19217.8719260    
   712.121653933       6.53122139544      -4.55000000000       18473.1476823    
   712.121653933       6.53122139544      -4.45000000000       17732.8667206    
   712.121653933       6.53122139544      -4.35000000000       16997.6866260    
   712.121653933       6.53122139544      -4.25000000000       16267.6073984    
   712.121653933       6.53122139544      -4.15000000000       15543.8739304    
   712.121653933       6.53122139544      -4.05000000000       14834.4524198    
   712.121653933       6.53122139544      -3.95000000000       14137.4253375    
   712.121653933       6.53122139544      -3.85000000000       13456.9137150    
   712.121653933       6.53122139544      -3.75000000000       12783.8307233    
   712.121653933       6.53122139544      -3.65000000000       12125.4630438    
   712.121653933       6.53122139544      -3.55000000000       11481.1336862    
   712.121653933       6.53122139544      -3.45000000000       10858.9568414    
   712.121653933       6.53122139544      -3.35000000000       10241.8074485    
   712.121653933       6.53122139544      -3.25000000000       9643.32446280    
   712.121653933       6.53122139544      -3.15000000000       9060.59632777    
   712.121653933       6.53122139544      -3.05000000000       8495.38400830    
   712.121653933       6.53122139544      -2.95000000000       7948.26340879    
   712.121653933       6.53122139544      -2.85000000000       7418.16038509    
   712.121653933       6.53122139544      -2.75000000000       6906.38166562    
   712.121653933       6.53122139544      -2.65000000000       6414.01850281    
   712.121653933       6.53122139544      -2.55000000000       5947.85617478    
   712.121653933       6.53122139544      -2.45000000000       5486.16745432    
   712.121653933       6.53122139544      -2.35000000000       5035.46103325    
   712.121653933       6.53122139544      -2.25000000000       4602.06728131    
   712.121653933       6.53122139544      -2.15000000000       4184.86180802    
   712.121653933       6.53122139544      -2.05000000000       3785.00691219    
   712.121653933       6.53122139544      -1.95000000000       3405.52167877    
   712.121653933       6.53122139544      -1.85000000000       3044.02154759    
   712.121653933       6.53122139544      -1.75000000000       2703.70805309    
   712.121653933       6.53122139544      -1.65000000000       2379.95377028    
   712.121653933       6.53122139544      -1.55000000000       2066.55271502    
   712.121653933       6.53122139544      -1.45000000000       1773.61872220    
   712.121653933       6.53122139544      -1.35000000000       1498.55427195    
   712.121653933       6.53122139544      -1.25000000000       1244.10224733    
   712.121653933       6.53122139544      -1.15000000000       1008.32549923    
   712.121653933       6.53122139544      -1.05000000000       790.564833290    
   712.121653933       6.53122139544     -0.950000000000       590.820249504    
   712.121653933       6.53122139544     -0.850000000000       409.349519588    
   712.121653933       6.53122139544     -0.750000000000       245.831894191    
   712.121653933       6.53122139544     -0.650000000000       93.6228212440    
   712.121653933       6.53122139544     -0.550000000000      -39.1100790570    
   712.121653933       6.53122139544     -0.450000000000      -155.757151715    
   712.121653933       6.53122139544     -0.350000000000      -256.114472182    
   712.121653933       6.53122139544     -0.250000000000      -337.663534390    
   712.121653933       6.53122139544     -0.150000000000      -400.505792114    
   712.121653933       6.53122139544     -0.500000000000E-01  -446.392711196    
   712.121653933       6.53122139544      0.500000000000E-01  -468.560240170    
   712.121653933       6.53122139544      0.150000000000      -477.584946672    
   712.121653933       6.53122139544      0.250000000000      -470.003611749    
   712.121653933       6.53122139544      0.350000000000      -444.643968970    
   712.121653933       6.53122139544      0.450000000000      -402.631375987    
   712.121653933       6.53122139544      0.550000000000      -343.965832798    
   712.121653933       6.53122139544      0.650000000000      -266.813410867    
   712.121653933       6.53122139544      0.750000000000      -167.726762225    
   712.121653933       6.53122139544      0.850000000000      -52.4833408341    
   712.121653933       6.53122139544      0.950000000000       80.0916289137    
   712.121653933       6.53122139544       1.05000000000       218.423159670    
   712.121653933       6.53122139544       1.15000000000       371.456256809    
   712.121653933       6.53122139544       1.25000000000       546.135931556    
   712.121653933       6.53122139544       1.35000000000       738.312937364    
   712.121653933       6.53122139544       1.45000000000       948.713427134    
   712.121653933       6.53122139544       1.55000000000       1177.25320183    
   712.121653933       6.53122139544       1.65000000000       1423.97688227    
   712.121653933       6.53122139544       1.75000000000       1690.00223795    
   712.121653933       6.53122139544       1.85000000000       1974.15913632    
   712.121653933       6.53122139544       1.95000000000       2277.87545733    
   712.121653933       6.53122139544       2.05000000000       2591.88482063    
   712.121653933       6.53122139544       2.15000000000       2921.23516745    
   712.121653933       6.53122139544       2.25000000000       3267.18529666    
   712.121653933       6.53122139544       2.35000000000       3629.73520828    
   712.121653933       6.53122139544       2.45000000000       4009.98501567    
   712.121653933       6.53122139544       2.55000000000       4407.10192300    
   712.121653933       6.53122139544       2.65000000000       4819.27365887    
   712.121653933       6.53122139544       2.75000000000       5247.62504116    
   712.121653933       6.53122139544       2.85000000000       5689.07476326    
   712.121653933       6.53122139544       2.95000000000       6145.07940086    
   712.121653933       6.53122139544       3.05000000000       6617.05995714    
   712.121653933       6.53122139544       3.15000000000       7105.70984001    
   712.121653933       6.53122139544       3.25000000000       7608.45202143    
   712.121653933       6.53122139544       3.35000000000       8127.24111657    
   712.121653933       6.53122139544       3.45000000000       8663.25445852    
   712.121653933       6.53122139544       3.55000000000       9212.98851305    
   712.121653933       6.53122139544       3.65000000000       9776.08291666    
   712.121653933       6.53122139544       3.75000000000       10350.6608111    
   712.121653933       6.53122139544       3.85000000000       10939.8178808    
   712.121653933       6.53122139544       3.95000000000       11545.9005847    
   712.121653933       6.53122139544       4.05000000000       12166.5062102    
   712.121653933       6.53122139544       4.15000000000       12797.0694554    
   712.121653933       6.53122139544       4.25000000000       13438.4081905    
   712.121653933       6.53122139544       4.35000000000       14090.5224157    
   712.121653933       6.53122139544       4.45000000000       14752.1107363    
   712.121653933       6.53122139544       4.55000000000       15422.7346447    
   712.121653933       6.53122139544       4.65000000000       16106.9688086    
   712.121653933       6.53122139544       4.75000000000       16792.8518361    
   712.121653933       6.53122139544       4.85000000000       17489.5700276    
   712.121653933       6.53122139544       4.95000000000       18199.3011198    
   712.121653933       6.53122139544       5.05000000000       18914.0092618    
   712.121653933       6.53122139544       5.15000000000       19633.6944536    
   712.121653933       6.53122139544       5.25000000000       0.00000000000    
   712.178699485       6.57118603902      -5.25000000000       20164.2494619    
   712.178699485       6.57118603902      -5.15000000000       20250.6465859    
   712.178699485       6.57118603902      -5.05000000000       0.00000000000    
   712.178699485       6.57118603902      -4.95000000000       0.00000000000    
   712.178699485       6.57118603902      -4.85000000000       0.00000000000    
   712.178699485       6.57118603902      -4.75000000000       19957.4005805    
   712.178699485       6.57118603902      -4.65000000000       19199.6023851    
   712.178699485       6.57118603902      -4.55000000000       18446.6784625    
   712.178699485       6.57118603902      -4.45000000000       17700.1179904    
   712.178699485       6.57118603902      -4.35000000000       16958.9775024    
   712.178699485       6.57118603902      -4.25000000000       16222.4315219    
   712.178699485       6.57118603902      -4.15000000000       15490.4902611    
   712.178699485       6.57118603902      -4.05000000000       14778.7228390    
   712.178699485       6.57118603902      -3.95000000000       14080.0906711    
   712.178699485       6.57118603902      -3.85000000000       13393.6945700    
   712.178699485       6.57118603902      -3.75000000000       12720.0727690    
   712.178699485       6.57118603902      -3.65000000000       12059.4175711    
   712.178699485       6.57118603902      -3.55000000000       11405.6581235    
   712.178699485       6.57118603902      -3.45000000000       10768.2589472    
   712.178699485       6.57118603902      -3.35000000000       10152.8951527    
   712.178699485       6.57118603902      -3.25000000000       9553.83088175    
   712.178699485       6.57118603902      -3.15000000000       8974.45375067    
   712.178699485       6.57118603902      -3.05000000000       8408.29657392    
   712.178699485       6.57118603902      -2.95000000000       7849.25802944    
   712.178699485       6.57118603902      -2.85000000000       7323.04789181    
   712.178699485       6.57118603902      -2.75000000000       6810.82906838    
   712.178699485       6.57118603902      -2.65000000000       6316.19250471    
   712.178699485       6.57118603902      -2.55000000000       5839.13819816    
   712.178699485       6.57118603902      -2.45000000000       5379.66614605    
   712.178699485       6.57118603902      -2.35000000000       4937.77634574    
   712.178699485       6.57118603902      -2.25000000000       4513.46879455    
   712.178699485       6.57118603902      -2.15000000000       4109.36029130    
   712.178699485       6.57118603902      -2.05000000000       3709.69914507    
   712.178699485       6.57118603902      -1.95000000000       3315.05342993    
   712.178699485       6.57118603902      -1.85000000000       2949.05122158    
   712.178699485       6.57118603902      -1.75000000000       2602.83023800    
   712.178699485       6.57118603902      -1.65000000000       2274.78331945    
   712.178699485       6.57118603902      -1.55000000000       1964.91046592    
   712.178699485       6.57118603902      -1.45000000000       1673.21167740    
   712.178699485       6.57118603902      -1.35000000000       1407.29327800    
   712.178699485       6.57118603902      -1.25000000000       1147.81319167    
   712.178699485       6.57118603902      -1.15000000000       909.562294312    
   712.178699485       6.57118603902      -1.05000000000       691.296352757    
   712.178699485       6.57118603902     -0.950000000000       491.156361302    
   712.178699485       6.57118603902     -0.850000000000       309.142319949    
   712.178699485       6.57118603902     -0.750000000000       144.866058035    
   712.178699485       6.57118603902     -0.650000000000      -13.3480727807    
   712.178699485       6.57118603902     -0.550000000000      -151.848587074    
   712.178699485       6.57118603902     -0.450000000000      -263.991092213    
   712.178699485       6.57118603902     -0.350000000000      -347.313627092    
   712.178699485       6.57118603902     -0.250000000000      -428.152083194    
   712.178699485       6.57118603902     -0.150000000000      -497.226413995    
   712.178699485       6.57118603902     -0.500000000000E-01  -547.621632768    
   712.178699485       6.57118603902      0.500000000000E-01  -576.207778103    
   712.178699485       6.57118603902      0.150000000000      -583.341290549    
   712.178699485       6.57118603902      0.250000000000      -573.546595498    
   712.178699485       6.57118603902      0.350000000000      -546.823692918    
   712.178699485       6.57118603902      0.450000000000      -499.824096653    
   712.178699485       6.57118603902      0.550000000000      -447.850548973    
   712.178699485       6.57118603902      0.650000000000      -366.888142264    
   712.178699485       6.57118603902      0.750000000000      -271.086784253    
   712.178699485       6.57118603902      0.850000000000      -160.228342008    
   712.178699485       6.57118603902      0.950000000000      -31.5962588037    
   712.178699485       6.57118603902       1.05000000000       113.747350276    
   712.178699485       6.57118603902       1.15000000000       275.802485232    
   712.178699485       6.57118603902       1.25000000000       454.512732393    
   712.178699485       6.57118603902       1.35000000000       644.645093472    
   712.178699485       6.57118603902       1.45000000000       855.141571981    
   712.178699485       6.57118603902       1.55000000000       1085.37763311    
   712.178699485       6.57118603902       1.65000000000       1333.68115792    
   712.178699485       6.57118603902       1.75000000000       1600.65298656    
   712.178699485       6.57118603902       1.85000000000       1893.53591307    
   712.178699485       6.57118603902       1.95000000000       2188.70003842    
   712.178699485       6.57118603902       2.05000000000       2498.71250207    
   712.178699485       6.57118603902       2.15000000000       2828.24249886    
   712.178699485       6.57118603902       2.25000000000       3175.08367001    
   712.178699485       6.57118603902       2.35000000000       3539.23601553    
   712.178699485       6.57118603902       2.45000000000       3920.74506132    
   712.178699485       6.57118603902       2.55000000000       4318.51788070    
   712.178699485       6.57118603902       2.65000000000       4723.59753646    
   712.178699485       6.57118603902       2.75000000000       5150.02486538    
   712.178699485       6.57118603902       2.85000000000       5592.47261819    
   712.178699485       6.57118603902       2.95000000000       6051.08467990    
   712.178699485       6.57118603902       3.05000000000       6525.75105639    
   712.178699485       6.57118603902       3.15000000000       7016.47175503    
   712.178699485       6.57118603902       3.25000000000       7523.46630228    
   712.178699485       6.57118603902       3.35000000000       8056.87431774    
   712.178699485       6.57118603902       3.45000000000       8602.30382213    
   712.178699485       6.57118603902       3.55000000000       9149.66979272    
   712.178699485       6.57118603902       3.65000000000       9702.77965470    
   712.178699485       6.57118603902       3.75000000000       10277.6384388    
   712.178699485       6.57118603902       3.85000000000       10866.1108292    
   712.178699485       6.57118603902       3.95000000000       11468.1968260    
   712.178699485       6.57118603902       4.05000000000       12088.1808279    
   712.178699485       6.57118603902       4.15000000000       12722.6608110    
   712.178699485       6.57118603902       4.25000000000       13367.9802258    
   712.178699485       6.57118603902       4.35000000000       14024.5265703    
   712.178699485       6.57118603902       4.45000000000       14695.1210253    
   712.178699485       6.57118603902       4.55000000000       15376.9242653    
   712.178699485       6.57118603902       4.65000000000       16068.1820881    
   712.178699485       6.57118603902       4.75000000000       16756.0340937    
   712.178699485       6.57118603902       4.85000000000       17462.4036861    
   712.178699485       6.57118603902       4.95000000000       18180.4564443    
   712.178699485       6.57118603902       5.05000000000       18901.8987644    
   712.178699485       6.57118603902       5.15000000000       19627.9528816    
   712.178699485       6.57118603902       5.25000000000       0.00000000000    
   712.236091475       6.61114426133      -5.25000000000       20157.8858016    
   712.236091475       6.61114426133      -5.15000000000       20247.6617731    
   712.236091475       6.61114426133      -5.05000000000       0.00000000000    
   712.236091475       6.61114426133      -4.95000000000       0.00000000000    
   712.236091475       6.61114426133      -4.85000000000       0.00000000000    
   712.236091475       6.61114426133      -4.75000000000       19954.7860513    
   712.236091475       6.61114426133      -4.65000000000       19190.4968237    
   712.236091475       6.61114426133      -4.55000000000       18425.7767918    
   712.236091475       6.61114426133      -4.45000000000       17663.8205940    
   712.236091475       6.61114426133      -4.35000000000       16911.6754058    
   712.236091475       6.61114426133      -4.25000000000       16165.8591774    
   712.236091475       6.61114426133      -4.15000000000       15426.3704726    
   712.236091475       6.61114426133      -4.05000000000       14698.3702288    
   712.236091475       6.61114426133      -3.95000000000       13993.5140350    
   712.236091475       6.61114426133      -3.85000000000       13302.9961724    
   712.236091475       6.61114426133      -3.75000000000       12626.8161869    
   712.236091475       6.61114426133      -3.65000000000       11964.9736246    
   712.236091475       6.61114426133      -3.55000000000       11317.6568186    
   712.236091475       6.61114426133      -3.45000000000       10685.0264391    
   712.236091475       6.61114426133      -3.35000000000       10063.2279820    
   712.236091475       6.61114426133      -3.25000000000       9464.40655883    
   712.236091475       6.61114426133      -3.15000000000       8882.16691435    
   712.236091475       6.61114426133      -3.05000000000       8316.50899026    
   712.236091475       6.61114426133      -2.95000000000       7767.43272830    
   712.236091475       6.61114426133      -2.85000000000       7234.34409006    
   712.236091475       6.61114426133      -2.75000000000       6731.68418411    
   712.236091475       6.61114426133      -2.65000000000       6244.45282363    
   712.236091475       6.61114426133      -2.55000000000       5759.00717815    
   712.236091475       6.61114426133      -2.45000000000       5285.95893671    
   712.236091475       6.61114426133      -2.35000000000       4831.65287308    
   712.236091475       6.61114426133      -2.25000000000       4397.91339452    
   712.236091475       6.61114426133      -2.15000000000       3980.47369225    
